id 	 Predicted_Similiary 
9a0a45e37621f7b7da0c52367 , 2.2560129165649414 
2cea422f41f492774dc8f878e , 1.938225269317627 
55251cf6f00c7e052b62c206a , 0.052454981952905655 
a1ce9837d6e32150421d8c02c , 4.312405586242676 
6dc279a238139f41dfb3d6ca1 , 3.5632407665252686 
1d3210a2e3914e7dce429da0e , 0.36592358350753784 
2899c483cea090cfbc4bfa731 , 0.5125470757484436 
3f1c994b0b6dd4cba5a4a9cbe , 1.1386572122573853 
35b70d747501a4c302f67aece , 1.2596838474273682 
7c1f2fe6a4f5d08e22ade1dc8 , 3.8337249755859375 
3c214bb5a9a1d4ef003a3a967 , 2.2528128623962402 
c553e2eea5dcd5d7b03b45a5a , 2.7594330310821533 
4d75eebd58e786c6bf97d0d0c , 0.880699098110199 
d476a66aa67973d69c88e905a , 0.7855443954467773 
34868c4c7506adbffb4a01969 , 0.06700928509235382 
127a18b3bdae94968587187c0 , 2.3230528831481934 
cf599632ecb1a33faa842232e , 3.028024196624756 
17b382e4cbd97c7eeaf75b1f2 , 4.3477606773376465 
e60c4bd82d65c855083b6f4d3 , 4.364261627197266 
1f92e886c87053574f2053f9e , 4.3221611976623535 
cf1ecac67fd9624c1b4951004 , 0.7858759760856628 
d5c0b556baba76ed4506a5387 , 0.2928946614265442 
a4dfc769767f9f1a39162bc69 , 4.288441181182861 
f136f61e5c08a53ca5b795a07 , 1.5517646074295044 
90b73c470f78675cd8c519488 , 1.1106351613998413 
5f9ef257ba7d8067e4db12579 , 3.9951682090759277 
16ac0ce490beeabf5a62e0506 , 2.8587112426757812 
45c2d1ef54ed8d8a88b6be6eb , 0.600078284740448 
45af89bbe337a17958110ff0f , 1.5517187118530273 
6ee7ccd36a69302c10537b19b , 0.5345761775970459 
8130303d4b9aa492f953c5237 , 3.0500237941741943 
70df5d43436955c0c84d627b5 , 0.5957754850387573 
61c0cd0dc2c6d7e4a3d4416e5 , 2.972318649291992 
b37055f8345024a5abb299123 , 4.211697101593018 
959387e14e45e3042747af0d8 , 3.6241464614868164 
f8fff11835e6dbf806f7ee78b , 0.38418787717819214 
540eea786992a37302dae5a67 , 4.101569652557373 
a13a4b90b93d3a455bc86d5fa , 0.7333945035934448 
20fb776dde411f08a1cdeac2c , 4.091090679168701 
25b2e9da3ed67646c741ef456 , 4.297895431518555 
cc0d7d5ced489a8fceab48e1c , 2.6559972763061523 
4747ad2e7e987447731f8edd5 , 3.6663641929626465 
1c368fdca14d882edcabf38b0 , 1.8294991254806519 
d131862f3119397b98b835f95 , 2.5456161499023438 
decf76a93025b37b66156b34c , 2.534407138824463 
74844becb3547719e10c0dba5 , 1.6635149717330933 
5a3fc810cafaa461ed8ee808a , 2.508873701095581 
9dbbf68b141390872c66ca3db , 2.638183832168579 
0dca794039ad90262c777c5fb , 1.1212372779846191 
593ee1c72de7236380909bc23 , 1.896125078201294 
015aae4970fed92cc717ef0d1 , 0.42808789014816284 
376f563938bff5c8be14856e0 , 2.9305171966552734 
4fe294ee71a3d30fe8efd35fe , 3.748732566833496 
a3fe49df40acba1b4070e05e0 , 3.5753488540649414 
525c436f74109b910d604a505 , 3.249072551727295 
8508b4cd38d9079bda8999c55 , 3.3598484992980957 
9935cd2bb2dd46b25c273db73 , 2.908318042755127 
d6a92d14c473f82c8b904f910 , 4.328729152679443 
572ba2123f673ff9785076e8f , 4.2261643409729 
a42af545b7290d37cb84c3cee , 2.8343071937561035 
02f99ff829f96de72707f8be9 , 3.0749707221984863 
b2135c161892a5b2902d2aeab , 3.309199571609497 
382870e88c39715a70c725321 , 1.1180511713027954 
826fc33e21fc8d2ac50e291b3 , 3.3782715797424316 
9fbf8765eda7057be8d133d4d , 1.6740964651107788 
2480f0fa73c7da6328288b963 , 1.123599648475647 
06ec92f40f8826a10eedee925 , 2.4257900714874268 
f67fb6fade50627dcd354dc26 , 2.956108331680298 
f6d80d6a547d483420eaf8b63 , 1.5344260931015015 
38503f2398d0a3bf3e4b15095 , 2.304123640060425 
a60a22c0add68bdca9d13dd43 , 0.45424240827560425 
0bfc0e0f40c25fae81f3ca851 , 3.9447174072265625 
b17ed261e20a6c8d345a886fa , 1.9522150754928589 
b09d6de471223019dcc7e3de7 , 0.9340366125106812 
1ed51853dea53f8d59f1eb13a , 3.436162233352661 
b85dde60eb99ebd342549a43e , 4.208270072937012 
4859cccefaafe5adf7271403a , 4.248149394989014 
af795600c4b19c60b010c5ed8 , 2.800110340118408 
e2b709c8f11ef4e93fd37cb12 , 0.7073574066162109 
431020afe97d12ce7bbd1f157 , 3.2807810306549072 
d3a908e49ad9f2a809008623d , 0.8463407754898071 
6d55ab2bb51dc9373a60d81b7 , 2.119713068008423 
4db9148459a5cadfa455d75ef , 3.3676393032073975 
d59e6d594876456e551ad1856 , 4.343101978302002 
199b442e5a2cae1a7145220ff , 1.7073744535446167 
5e013a103dc5f1a7a4c7006ff , 1.731253981590271 
494203fcc5bb470356ad1fddc , 3.819150924682617 
5747ee6be091d399dadd73eb9 , 2.584451198577881 
160f5300b5150c71dafda2520 , 0.04580100253224373 
c0e9950e688f8fc33cbe62e41 , 4.0662689208984375 
2be295ecc201adb520864e90b , 3.417248010635376 
fe978a9a125b5381e84940d8f , 2.87377667427063 
81988616b124983b7d6ee9200 , 0.14972898364067078 
e428bd9098ef18394ebbd6515 , 3.538341999053955 
9785690630eb28fe361c3b7ee , -0.06148558109998703 
d632d15eaa7c9d648e85de406 , 3.500319242477417 
1adc320bf029dbc81d749a804 , 1.227791666984558 
bf0c1c92274de0c7ae4aa4c74 , 4.331493854522705 
c1c71c0807570247e403b43a4 , 2.8943448066711426 
1c7092695b54be22bd920933f , 1.8747138977050781 
6033cd460394c97ef97e874aa , 0.011175204068422318 
ded40ea1c02b8137df4d5eb79 , 2.8264615535736084 
d9cfa9eb8f76839c0cc23bc3a , 3.2982890605926514 
01cfc20d78ce7c2d1f573159d , 2.9658334255218506 
8ef3696d3e9bd3829885399e6 , 3.642735481262207 
1c894f9085807eca138bf7def , 2.202688694000244 
303125c2633afc60ce0e4ab0f , 3.0637571811676025 
cc30d1b845ae9438d4c8f7e1c , 3.5874292850494385 
6cbab4326a10a61824a7b393c , 1.1028724908828735 
1c8234945674d3eebfa6a4db4 , 2.717163324356079 
a16c36e62701a5abcb16409a7 , 2.324075222015381 
2b4baa17643166e44ef6fafd5 , 3.3029661178588867 
5838efdc4d0a166cf4c5fd217 , 4.240477561950684 
887b7bcdcd016404eee842f31 , 2.3906846046447754 
5c27b74d5826e8185048475f8 , 2.6570076942443848 
697efe82a4b21df63b008c84c , 3.4558658599853516 
43ab9000e615c45bc6b185429 , 1.0976486206054688 
e68b04b770daf896e0c91e185 , 0.444290429353714 
9267607ae8c357b70bd2a05b2 , 2.9684085845947266 
e3bce9d2059170c18d0480770 , 0.0851026177406311 
c718f45628821bbd245146909 , 3.263597011566162 
3e9425cc351313528c30aeb33 , 3.368896245956421 
4ed6e8fa79c4255eab1eff30c , 0.9175963401794434 
cfc52d3ac96ef9bb16a4d4ec4 , 3.5385665893554688 
aee2fff0993d65c1a83a13836 , 3.3262386322021484 
400ae74cd69438f1038797782 , 0.8925488591194153 
c09adb77fbef938b0588fdb57 , 4.365004062652588 
61b39b60058ef41a937a5cb22 , 4.277329921722412 
680db5cb91918c56c2694b228 , 1.035672903060913 
7a5c22b8e0d60d3f2e556e02e , 2.471930742263794 
4df6c495bf791a5f254d0dee2 , 3.491023302078247 
7adeb16cf37bab372cd786b28 , 0.8563990592956543 
078b0d2ecf0f2eb73f0b14863 , 2.858872890472412 
ce92d9eb8be73504148811e4b , 0.7030835151672363 
071f45c3339a17e014ab36a22 , 0.7914437651634216 
dac64a863241fa4834ecacb8d , 3.8188462257385254 
d364af95febdf83c68baafd9b , 1.036268949508667 
97f78e7d96cfe6c3cb707a726 , 0.7930619716644287 
4104e5a12c5b400fdbb6236a5 , 3.954380750656128 
fc677323f9a0ce82ab5348331 , 3.8314051628112793 
a8eb32bd03856a60b68c9265c , 3.9073235988616943 
e130ba56b553f8fc4fa7df26e , 3.190204620361328 
e54dd378ded8dbfb035a4d728 , 3.859325885772705 
2c5eb7c37402f9ac2879d2e50 , 0.6052613258361816 
c1aa81f096baa0f4bb38647c2 , 3.0360069274902344 
19bac3cb44cac7bff5ee4f049 , 4.358763694763184 
9cec99bd2880d87c11e76bec4 , 3.499612808227539 
4ac3b7a5382de85267d36862a , 2.0313167572021484 
dafce0b12163719f0541ea955 , 3.020784616470337 
bd42652416e635b8fd2a40b91 , 3.5310564041137695 
feb8c4c991dc356b978e5b61d , 1.2784115076065063 
c89e879e89c8c49b948753b6a , 3.99560546875 
f025e1bb25b475c2b26ed43c4 , 1.3568354845046997 
cce9b526b3590d2ca2178584f , 4.295077800750732 
1a17055766cf0159325c7fdb7 , 3.8705906867980957 
c6ff11acacf3cd25534019fa3 , 3.377305746078491 
6414981875ff1091d057cd39a , 2.2828540802001953 
09671299b2f7daf049bf4a11f , 2.9799959659576416 
761aff20c96a2ca17f96b051b , 2.6831161975860596 
776698d96f15b41e4543e91c8 , 2.747267723083496 
0ab885e80a14d6e80054f0f24 , 3.1547343730926514 
bddfc4816e80cc74c16994059 , 2.9265530109405518 
c4234583303ac28aad72e253d , 3.235776424407959 
9530ddc1e641aa9a5801c4612 , 3.4689462184906006 
f1106cdb0e24fe222bc32d050 , 2.4579222202301025 
1a942768c3a7f504373282f77 , 3.6678380966186523 
6440d18e74853e4cc5e1c4cd3 , 1.7305322885513306 
6b35d73cb640d4e80b6c3344e , 4.333272457122803 
8f9b35bc67c793bf196509db2 , 1.3121527433395386 
77ddfa8663568fbba5c2c3e2d , 2.783984422683716 
5296840149cddf93cc98a4c3f , 2.5841243267059326 
ab696f895ed3ee76f887b44fc , 3.9392926692962646 
fad9a998df8201763ccdb4d7d , 2.395331859588623 
c744bdd363ca88c6d193ce878 , 2.0465774536132812 
16094f1ef7cd1da52ff6aea61 , 1.9224289655685425 
0d0dfdcf27dedb7e90a13965e , 3.514785051345825 
777757bf6ee265bd5f32aa84f , 3.9359397888183594 
89f62af6dffed8437d9c2460c , 3.471660852432251 
5bb724cf4bad914cdce974750 , 0.9007043838500977 
a42d2d05726a5881aa6e27f3d , 0.13612550497055054 
197c992303076fb23b2d4ba30 , 3.745150089263916 
3001e677f93d5a9341cf2d289 , 1.1741050481796265 
ba84c15b5a60f22d32fee4323 , 3.7112274169921875 
78291f1591b3f341bcbf73dcb , 3.3746862411499023 
fce61c675c0bb571f5bc70dae , 2.3318843841552734 
97fc0c388104e0e0bb5cbade8 , 0.07624949514865875 
3c996e26638d6c9792190f0e5 , 0.7323346138000488 
daa5c86bf14fda8d0c1c2d711 , 2.9502780437469482 
c9c7903611a646d5c005fd282 , 2.5237932205200195 
2099f01eab822d1fd7919a3c0 , 3.88275146484375 
13100393e573eb2d32cc9e3f2 , 3.7272424697875977 
c1adfa2d4bdd2613dc6e8beb4 , 1.1259442567825317 
ae4848f83c72beadd6af23f94 , 4.286402702331543 
e04f17d8820b77c92d3d45836 , 3.547207832336426 
6c479dc14ea00621243123ae2 , 2.551109790802002 
69ed0d93be5c8492bfc964b5a , 0.09196791052818298 
c05bfb7626e641a5d0f91f9c1 , 1.5587676763534546 
cb287a575ea329efdc4e67c90 , 3.6049375534057617 
097b4ef8fea7c0860c35d9bb2 , 2.755495071411133 
471f9d081ec8d3726e037c942 , 1.956929326057434 
973e69325411d34dc053fe470 , 3.635622262954712 
31684b2ef82cd252f10069790 , 0.5768112540245056 
816e06fb8ca995000c75833d9 , 0.08972793817520142 
89f1e6e79a6b2cac165e69e77 , 3.301278591156006 
93215323ebcd964d4c88049fb , 3.184581756591797 
93686777fa1bdcd394d209c98 , 1.658425211906433 
8fbb48baeaaa4fa8942c23552 , 0.8620198369026184 
de17970705e3984afd7473be0 , 1.5921472311019897 
40487d4f8ddb2d34cbc3c456d , 2.6278669834136963 
b1652ae4b68e17890c3fd2ae7 , 1.5147534608840942 
9439103a75b5cefa92100fde2 , 3.286125421524048 
8b47f21442b19801a6906e735 , 1.1819708347320557 
d02584ddf82b5b3d782df99c9 , 0.4002436399459839 
7b980be606d5807b75e7d0ba9 , 3.4528017044067383 
5d095c5f1f148eaa80bfc9407 , 2.2622432708740234 
50c38b3c4122dc33f56220f3a , 0.3682229518890381 
96334b61fbc2921f51a40d58b , 3.089188575744629 
ba0984f05b321a60069ab881f , 3.912930965423584 
3cb5ad86d05d39fa8e24e5b23 , 0.7785530090332031 
1e8518fe241d23aef23930a7e , 2.1938905715942383 
046ff73e90e14d43fd6f10406 , 1.4445823431015015 
66601b8fda8e9024ee2a41fd8 , 4.241560459136963 
64db572a79766d0d34db7aa3d , 0.06471893191337585 
0b82f31a7b5ecc8f7fe8af671 , 3.06579852104187 
c7d166c55d8285ab1aa958f18 , 3.685265064239502 
71c95d0992ab6e0a659c91330 , 2.410912036895752 
870a977d53cc60df994479dfa , 3.0452449321746826 
dff0b33a766ed5d56289d02c6 , 3.1039505004882812 
c3a054064b8d3765f0a7f3c4e , 3.635103702545166 
f60a8f89c6aa3d999ccc735e5 , 2.9516689777374268 
deece0a11327b7878633eb9b6 , 3.3002049922943115 
f25c80ee1ae17fa1a89af0b2e , -0.018581833690404892 
8ad29fcf12c04421fff089a48 , 0.33399736881256104 
fdc038acaabc747ba976312bc , 1.8722457885742188 
c3095e1b5640cb381847a996d , 1.1443504095077515 
55d972333c6df2e6d76cdfdc1 , 3.418482780456543 
88ba8c2c3f272f97e0c823c6f , 3.0510685443878174 
7fc405e562128c0672017315d , 3.6009063720703125 
a0a516b981690c61cdc73d5f0 , 2.2445425987243652 
ff036b7ff2e8f8557c37e27b3 , 3.9319512844085693 
2e63b5b5e3209fbb1559e4d1d , 2.477385997772217 
0a0dcfb1d8471389424848d48 , 3.7252931594848633 
8a425ebee28f17263d0c8a8be , 3.7003960609436035 
212abc6ae1986e1ea4dc1dc2c , 0.9454182982444763 
f76c9dd9caa5cb40b8f02ba3d , 0.8102840185165405 
1d375941d7b141ca87660334d , 1.132638692855835 
887215becf7af4ea79a45ed14 , 3.052530288696289 
3a20b7ee874471ffca0e1b096 , 0.045283619314432144 
8bdefd337568b3da24067b568 , 4.281027317047119 
774c030ad97d6ff0f440026b8 , 0.21409857273101807 
173ca01a2dbed5ae26e57ba78 , 1.1112964153289795 
669a181089fe82107a25defc0 , 2.8929247856140137 
9988c917523d2fec1bd1fab1d , 4.090256690979004 
fdd91e7e30346a964245253e7 , 1.0004675388336182 
ed99cc1d875a046d3b22fe64d , 2.9343621730804443 
16ad0e43392653786f8a518b2 , 3.4445667266845703 
44f88eb56d2ceaab089e30ffb , 3.322448253631592 
f71c2443e70d8b19ae8ecd393 , 4.2947516441345215 
cdc3c05aaa70986b319902c84 , 1.140703797340393 
9cd00588cf2ffc24f12911a3f , 3.016587734222412 
a1d8ef9ed7b6b7a1f984f2220 , 3.7873125076293945 
6119ea842e0eebc15356eb6b3 , 2.364398956298828 
10830ff095b43082456550a3b , 3.737924575805664 
b933ae14ed2851f6e88cf855f , 3.52786922454834 
c79f2da67d1d4b7226add2962 , 0.07976171374320984 
